7450-988987
OS REV: 1.05 Sensor Cal: 1620327161
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704426120,+3.45,+24.217, +0.051,+0.933
1704426180,+3.45,+24.200, +0.051,+0.933
1704426240,+3.45,+24.183, +0.051,+0.933
1704426300,+3.45,+24.191, +0.052,+0.933
1704426360,+3.45,+24.200, +0.051,+0.933
1704426420,+3.45,+24.175, +0.052,+0.933
1704426480,+3.45,+24.200, +0.051,+0.933
1704426540,+3.45,+24.175, +0.051,+0.933
1704426600,+3.46,+24.200, +0.051,+0.933
1704426660,+3.45,+24.166, +0.051,+0.933
1704426720,+3.45,+24.175, +0.051,+0.933
1704426780,+3.45,+24.166, +0.052,+0.933
1704426840,+3.46,+24.166, +0.051,+0.933
1704426900,+3.45,+24.166, +0.052,+0.934
1704426960,+3.45,+24.166, +0.051,+0.933
1704427020,+3.45,+24.158, +0.052,+0.933
1704427080,+3.45,+24.158, +0.052,+0.933
1704427140,+3.45,+24.149, +0.052,+0.934
1704427200,+3.45,+24.149, +0.051,+0.933
1704427260,+3.45,+24.141, +0.051,+0.933
1704427320,+3.45,+24.124, +0.051,+0.933
1704427380,+3.45,+24.124, +0.051,+0.933
1704427440,+3.46,+24.141, +0.052,+0.934
1704427500,+3.45,+24.124, +0.051,+0.933
1704427560,+3.45,+24.133, +0.051,+0.933
1704427620,+3.45,+24.133, +0.051,+0.933
1704427680,+3.45,+24.124, +0.051,+0.933
1704427740,+3.46,+24.108, +0.058,+0.934
1704427800,+3.46,+24.108, +0.059,+0.934
1704427860,+3.45,+24.108, +0.052,+0.933
1704427920,+3.45,+24.099, +0.052,+0.933
1704427980,+3.46,+24.108, +0.052,+0.933
1704428040,+3.45,+24.091, +0.052,+0.933
1704428100,+3.45,+24.099, +0.052,+0.933
1704428160,+3.45,+24.108, +0.051,+0.933
1704428220,+3.45,+24.099, +0.052,+0.933
1704428280,+3.46,+24.099, +0.051,+0.933
1704428340,+3.46,+24.091, +0.051,+0.933
1704428400,+3.46,+24.091, +0.051,+0.933
1704428460,+3.46,+24.082, +0.051,+0.933
1704428520,+3.46,+24.082, +0.051,+0.933
1704428580,+3.45,+24.074, +0.051,+0.933
1704428640,+3.46,+24.049, +0.051,+0.933
1704428700,+3.46,+24.074, +0.051,+0.933
1704428760,+3.46,+24.057, +0.051,+0.933
1704428820,+3.46,+24.082, +0.051,+0.933
1704428880,+3.46,+24.057, +0.051,+0.933
1704428940,+3.46,+24.074, +0.051,+0.933
1704429000,+3.46,+24.049, +0.051,+0.933
1704429060,+3.46,+24.049, +0.051,+0.933
1704429120,+3.45,+24.040, +0.051,+0.933
1704429180,+3.46,+24.040, +0.050,+0.933
1704429240,+3.45,+24.049, +0.050,+0.933
1704429300,+3.46,+24.032, +0.050,+0.933
1704429360,+3.46,+24.040, +0.051,+0.933
1704429420,+3.46,+24.024, +0.051,+0.933
1704429480,+3.46,+24.040, +0.051,+0.933
1704429540,+3.46,+24.015, +0.051,+0.933
1704429600,+3.45,+24.040, +0.051,+0.933
1704429660,+3.46,+24.024, +0.051,+0.934
1704429720,+3.46,+24.024, +0.051,+0.933
1704429780,+3.46,+24.007, +0.051,+0.933
1704429840,+3.46,+24.015, +0.051,+0.933
1704429900,+3.46,+23.999, +0.051,+0.933
1704429960,+3.46,+24.007, +0.053,+0.933
1704430020,+3.46,+24.015, +0.050,+0.933
1704430080,+3.46,+24.007, +0.052,+0.933
1704430140,+3.46,+24.015, +0.051,+0.933
1704430200,+3.46,+24.007, +0.052,+0.933
1704430260,+3.46,+23.990, +0.051,+0.933
1704430320,+3.46,+23.990, +0.051,+0.933
1704430380,+3.46,+23.990, +0.051,+0.933
1704430440,+3.46,+23.990, +0.051,+0.933
1704430500,+3.46,+23.999, +0.051,+0.933
1704430560,+3.46,+23.973, +0.051,+0.933
1704430620,+3.46,+23.990, +0.051,+0.934
1704430680,+3.46,+23.973, +0.051,+0.933
1704430740,+3.46,+23.957, +0.052,+0.934
1704430800,+3.46,+23.999, +0.051,+0.933
1704430860,+3.46,+23.982, +0.051,+0.933
1704430920,+3.46,+23.965, +0.051,+0.933
1704430980,+3.46,+23.948, +0.051,+0.933
1704431040,+3.46,+23.957, +0.051,+0.934
1704431100,+3.46,+23.948, +0.052,+0.934
1704431160,+3.46,+23.957, +0.052,+0.934
1704431220,+3.46,+23.957, +0.051,+0.933
1704431280,+3.46,+23.948, +0.051,+0.933
1704431340,+3.46,+23.940, +0.050,+0.933
1704431400,+3.46,+23.948, +0.051,+0.933
1704431460,+3.46,+23.957, +0.050,+0.933
1704431520,+3.46,+23.932, +0.051,+0.933
1704431580,+3.46,+23.940, +0.051,+0.933
1704431640,+3.46,+23.923, +0.051,+0.933
1704431700,+3.46,+23.923, +0.056,+0.934
1704431760,+3.46,+23.915, +0.051,+0.933
1704431820,+3.46,+23.915, +0.051,+0.933
1704431880,+3.46,+23.915, +0.051,+0.933
1704431940,+3.46,+23.915, +0.051,+0.933
1704432000,+3.46,+23.898, +0.050,+0.933
1704432060,+3.46,+23.906, +0.051,+0.933
1704432120,+3.46,+23.906, +0.051,+0.933
1704432180,+3.46,+23.890, +0.051,+0.933
1704432240,+3.46,+23.898, +0.051,+0.933
1704432300,+3.46,+23.890, +0.051,+0.933
1704432360,+3.46,+23.881, +0.051,+0.933
1704432420,+3.46,+23.873, +0.051,+0.933
1704432480,+3.46,+23.881, +0.051,+0.933
1704432540,+3.46,+23.881, +0.051,+0.933
1704432600,+3.46,+23.873, +0.051,+0.934
1704432660,+3.46,+23.873, +0.051,+0.933
1704432720,+3.46,+23.864, +0.051,+0.933
1704432780,+3.46,+23.881, +0.051,+0.933
1704432840,+3.46,+23.864, +0.051,+0.933
1704432900,+3.46,+23.848, +0.051,+0.933
1704432960,+3.46,+23.856, +0.051,+0.933
1704433020,+3.46,+23.856, +0.051,+0.933
1704433080,+3.46,+23.864, +0.051,+0.933
1704433140,+3.46,+23.848, +0.051,+0.933
1704433200,+3.46,+23.848, +0.051,+0.933
1704433260,+3.46,+23.839, +0.051,+0.934
1704433320,+3.46,+23.831, +0.051,+0.934
1704433380,+3.46,+23.831, +0.051,+0.934
1704433440,+3.46,+23.839, +0.052,+0.934
1704433500,+3.46,+23.839, +0.051,+0.934
1704433560,+3.46,+23.839, +0.051,+0.933
1704433620,+3.46,+23.839, +0.051,+0.933
1704433680,+3.46,+23.814, +0.051,+0.933
1704433740,+3.46,+23.814, +0.051,+0.933
1704433800,+3.46,+23.831, +0.050,+0.933
1704433860,+3.46,+23.839, +0.051,+0.934
1704433920,+3.46,+23.806, +0.051,+0.933
1704433980,+3.46,+23.839, +0.050,+0.933
1704434040,+3.46,+23.806, +0.051,+0.933
1704434100,+3.46,+23.839, +0.051,+0.934
1704434160,+3.46,+23.806, +0.051,+0.933
1704434220,+3.46,+23.814, +0.051,+0.933
1704434280,+3.46,+23.806, +0.051,+0.933
1704434340,+3.46,+23.814, +0.051,+0.933
1704434400,+3.46,+23.797, +0.051,+0.934
1704434460,+3.46,+23.806, +0.051,+0.933
1704434520,+3.46,+23.814, +0.050,+0.933
1704434580,+3.46,+23.797, +0.051,+0.933
1704434640,+3.46,+23.789, +0.050,+0.933
1704434700,+3.46,+23.797, +0.050,+0.933
1704434760,+3.46,+23.789, +0.051,+0.933
1704434820,+3.46,+23.781, +0.051,+0.934
1704434880,+3.46,+23.797, +0.051,+0.933
1704434940,+3.46,+23.789, +0.051,+0.934
1704435000,+3.46,+23.772, +0.051,+0.934
1704435060,+3.46,+23.772, +0.051,+0.933
1704435120,+3.46,+23.764, +0.051,+0.933
1704435180,+3.46,+23.764, +0.050,+0.933
1704435240,+3.46,+23.772, +0.051,+0.934
1704435300,+3.46,+23.772, +0.051,+0.934
1704435360,+3.46,+23.764, +0.051,+0.934
1704435420,+3.46,+23.747, +0.051,+0.933
1704435480,+3.46,+23.756, +0.051,+0.933
1704435540,+3.46,+23.764, +0.050,+0.933
1704435600,+3.46,+23.756, +0.051,+0.934
1704435660,+3.46,+23.764, +0.051,+0.934
1704435720,+3.46,+23.739, +0.051,+0.934
1704435780,+3.46,+23.739, +0.051,+0.934
1704435840,+3.46,+23.747, +0.051,+0.933
1704435900,+3.46,+23.739, +0.051,+0.934
1704435960,+3.46,+23.739, +0.051,+0.933
1704436020,+3.46,+23.722, +0.051,+0.933
1704436080,+3.46,+23.739, +0.051,+0.934
1704436140,+3.46,+23.705, +0.051,+0.933
1704436200,+3.46,+23.714, +0.051,+0.933
1704436260,+3.46,+23.705, +0.051,+0.933
1704436320,+3.46,+23.714, +0.050,+0.933
1704436380,+3.46,+23.705, +0.051,+0.933
1704436440,+3.46,+23.705, +0.051,+0.933
1704436500,+3.46,+23.705, +0.050,+0.933
1704436560,+3.46,+23.689, +0.051,+0.933
1704436620,+3.46,+23.697, +0.051,+0.933
1704436680,+3.46,+23.680, +0.050,+0.934
1704436740,+3.46,+23.697, +0.050,+0.933
1704436800,+3.46,+23.672, +0.051,+0.933
1704436860,+3.46,+23.697, +0.051,+0.934
1704436920,+3.46,+23.672, +0.051,+0.933
1704436980,+3.46,+23.680, +0.051,+0.934
1704437040,+3.46,+23.672, +0.051,+0.934
1704437100,+3.46,+23.680, +0.051,+0.933
1704437160,+3.46,+23.689, +0.051,+0.934
1704437220,+3.46,+23.655, +0.051,+0.933
1704437280,+3.46,+23.663, +0.051,+0.933
1704437340,+3.46,+23.672, +0.051,+0.934
1704437400,+3.46,+23.647, +0.051,+0.934
1704437460,+3.46,+23.663, +0.051,+0.934
1704437520,+3.46,+23.663, +0.050,+0.933
1704437580,+3.46,+23.663, +0.051,+0.934
1704437640,+3.46,+23.647, +0.051,+0.934
1704437700,+3.46,+23.638, +0.051,+0.933
1704437760,+3.46,+23.647, +0.051,+0.933
1704437820,+3.46,+23.647, +0.051,+0.933
1704437880,+3.46,+23.630, +0.051,+0.933
1704437940,+3.46,+23.638, +0.051,+0.933
1704438000,+3.46,+23.622, +0.050,+0.933
1704438060,+3.46,+23.638, +0.050,+0.933
1704438120,+3.46,+23.622, +0.051,+0.933
1704438180,+3.46,+23.622, +0.051,+0.933
1704438240,+3.46,+23.630, +0.051,+0.933
1704438300,+3.46,+23.630, +0.051,+0.934
1704438360,+3.46,+23.613, +0.051,+0.934
1704438420,+3.46,+23.605, +0.050,+0.933
1704438480,+3.46,+23.622, +0.051,+0.933
1704438540,+3.46,+23.622, +0.051,+0.933
1704438600,+3.46,+23.605, +0.051,+0.933
1704438660,+3.46,+23.605, +0.051,+0.933
1704438720,+3.46,+23.605, +0.050,+0.933
1704438780,+3.46,+23.622, +0.051,+0.933
1704438840,+3.46,+23.622, +0.051,+0.934
1704438900,+3.46,+23.613, +0.050,+0.933
1704438960,+3.46,+23.613, +0.051,+0.933
1704439020,+3.46,+23.605, +0.050,+0.934
1704439080,+3.46,+23.588, +0.051,+0.934
1704439140,+3.46,+23.588, +0.051,+0.933
1704439200,+3.46,+23.605, +0.050,+0.933
1704439260,+3.46,+23.596, +0.051,+0.934
1704439320,+3.46,+23.588, +0.051,+0.934
1704439380,+3.46,+23.580, +0.051,+0.933
1704439440,+3.46,+23.588, +0.050,+0.934
1704439500,+3.46,+23.588, +0.051,+0.933
1704439560,+3.46,+23.580, +0.050,+0.933
1704439620,+3.46,+23.571, +0.051,+0.934
1704439680,+3.46,+23.546, +0.051,+0.934
1704439740,+3.46,+23.555, +0.050,+0.933
1704439800,+3.46,+23.563, +0.050,+0.933
1704439860,+3.46,+23.546, +0.050,+0.933
1704439920,+3.46,+23.563, +0.051,+0.933
1704439980,+3.46,+23.571, +0.051,+0.933
1704440040,+3.46,+23.571, +0.050,+0.933
1704440100,+3.46,+23.555, +0.051,+0.933
1704440160,+3.46,+23.563, +0.051,+0.934
1704440220,+3.46,+23.555, +0.051,+0.934
1704440280,+3.46,+23.563, +0.051,+0.934
1704440340,+3.46,+23.546, +0.051,+0.934
1704440400,+3.46,+23.546, +0.051,+0.933
1704440460,+3.46,+23.555, +0.051,+0.934
1704440520,+3.46,+23.546, +0.051,+0.934
1704440580,+3.46,+23.538, +0.051,+0.934
1704440640,+3.46,+23.529, +0.051,+0.933
1704440700,+3.46,+23.529, +0.051,+0.933
1704440760,+3.46,+23.529, +0.050,+0.934
1704440820,+3.46,+23.521, +0.051,+0.934
1704440880,+3.46,+23.521, +0.051,+0.934
1704440940,+3.46,+23.513, +0.050,+0.934
1704441000,+3.46,+23.496, +0.051,+0.934
1704441060,+3.46,+23.504, +0.051,+0.934
1704441120,+3.46,+23.504, +0.051,+0.933
1704441180,+3.46,+23.504, +0.051,+0.934
1704441240,+3.46,+23.504, +0.051,+0.934
1704441300,+3.46,+23.496, +0.051,+0.933
1704441360,+3.46,+23.479, +0.051,+0.934
1704441420,+3.46,+23.488, +0.051,+0.933
1704441480,+3.46,+23.504, +0.050,+0.933
1704441540,+3.46,+23.488, +0.050,+0.933
1704441600,+3.46,+23.479, +0.050,+0.933
1704441660,+3.46,+23.496, +0.051,+0.934
1704441720,+3.46,+23.471, +0.051,+0.934
1704441780,+3.46,+23.471, +0.051,+0.933
1704441840,+3.46,+23.488, +0.052,+0.934
1704441900,+3.46,+23.479, +0.052,+0.934
1704441960,+3.46,+23.462, +0.051,+0.933
1704442020,+3.46,+23.479, +0.051,+0.934
1704442080,+3.46,+23.488, +0.051,+0.934
1704442140,+3.46,+23.446, +0.051,+0.934
1704442200,+3.46,+23.454, +0.051,+0.934
1704442260,+3.46,+23.446, +0.051,+0.933
1704442320,+3.46,+23.446, +0.051,+0.933
1704442380,+3.46,+23.462, +0.050,+0.933
1704442440,+3.46,+23.437, +0.051,+0.934
1704442500,+3.46,+23.429, +0.051,+0.934
1704442560,+3.46,+23.446, +0.050,+0.933
1704442620,+3.46,+23.446, +0.050,+0.933
1704442680,+3.46,+23.437, +0.050,+0.934
1704442740,+3.46,+23.421, +0.051,+0.933
1704442800,+3.46,+23.429, +0.050,+0.934
1704442860,+3.46,+23.429, +0.050,+0.933
1704442920,+3.46,+23.412, +0.050,+0.933
1704442980,+3.46,+23.437, +0.050,+0.934
1704443040,+3.46,+23.412, +0.051,+0.934
1704443100,+3.46,+23.429, +0.050,+0.934
1704443160,+3.46,+23.404, +0.051,+0.933
1704443220,+3.46,+23.412, +0.051,+0.934
1704443280,+3.46,+23.412, +0.051,+0.934
1704443340,+3.46,+23.437, +0.051,+0.933
1704443400,+3.46,+23.429, +0.050,+0.934
1704443460,+3.46,+23.429, +0.050,+0.933
1704443520,+3.46,+23.404, +0.050,+0.933
1704443580,+3.46,+23.412, +0.051,+0.933
1704443640,+3.46,+23.412, +0.050,+0.934
1704443700,+3.46,+23.412, +0.051,+0.934
1704443760,+3.46,+23.404, +0.050,+0.933
1704443820,+3.46,+23.404, +0.051,+0.934
1704443880,+3.46,+23.395, +0.050,+0.934
1704443940,+3.46,+23.387, +0.050,+0.933
1704444000,+3.46,+23.404, +0.051,+0.934
1704444060,+3.46,+23.362, +0.050,+0.934
1704444120,+3.46,+23.370, +0.050,+0.933
1704444180,+3.46,+23.379, +0.050,+0.933
1704444240,+3.46,+23.379, +0.050,+0.933
1704444300,+3.46,+23.362, +0.050,+0.934
1704444360,+3.46,+23.370, +0.050,+0.933
1704444420,+3.46,+23.370, +0.050,+0.933
1704444480,+3.46,+23.362, +0.050,+0.933
1704444540,+3.46,+23.362, +0.050,+0.933
1704444600,+3.46,+23.345, +0.050,+0.933
1704444660,+3.46,+23.345, +0.050,+0.934
1704444720,+3.46,+23.337, +0.051,+0.934
1704444780,+3.46,+23.337, +0.050,+0.933
1704444840,+3.46,+23.337, +0.051,+0.934
1704444900,+3.46,+23.328, +0.050,+0.933
1704444960,+3.46,+23.328, +0.051,+0.933
1704445020,+3.46,+23.337, +0.051,+0.934
1704445080,+3.46,+23.312, +0.050,+0.933
1704445140,+3.46,+23.320, +0.050,+0.934
1704445200,+3.46,+23.337, +0.050,+0.933
1704445260,+3.46,+23.303, +0.050,+0.933
1704445320,+3.46,+23.320, +0.050,+0.933
1704445380,+3.46,+23.312, +0.050,+0.934
1704445440,+3.46,+23.312, +0.050,+0.934
1704445500,+3.46,+23.303, +0.050,+0.934
1704445560,+3.46,+23.328, +0.050,+0.933
1704445620,+3.46,+23.320, +0.050,+0.933
1704445680,+3.46,+23.312, +0.051,+0.933
1704445740,+3.46,+23.303, +0.050,+0.933
1704445800,+3.46,+23.312, +0.050,+0.933
1704445860,+3.46,+23.303, +0.050,+0.933
1704445920,+3.46,+23.303, +0.050,+0.933
1704445980,+3.46,+23.303, +0.051,+0.934
1704446040,+3.46,+23.287, +0.051,+0.934
1704446100,+3.46,+23.303, +0.051,+0.934
1704446160,+3.46,+23.312, +0.051,+0.934
1704446220,+3.46,+23.295, +0.051,+0.933
1704446280,+3.46,+23.287, +0.050,+0.933
1704446340,+3.46,+23.287, +0.050,+0.933
1704446400,+3.46,+23.295, +0.051,+0.934
1704446460,+3.46,+23.295, +0.050,+0.933
1704446520,+3.46,+23.303, +0.051,+0.933
1704446580,+3.46,+23.303, +0.050,+0.933
1704446640,+3.46,+23.312, +0.050,+0.933
1704446700,+3.46,+23.328, +0.051,+0.933
1704446760,+3.46,+23.312, +0.050,+0.933
1704446820,+3.46,+23.295, +0.050,+0.933
1704446880,+3.46,+23.295, +0.051,+0.934
1704446940,+3.46,+23.295, +0.050,+0.933
1704447000,+3.46,+23.270, +0.050,+0.933
1704447060,+3.46,+23.270, +0.050,+0.934
1704447120,+3.46,+23.270, +0.051,+0.934
1704447180,+3.46,+23.270, +0.055,+0.934
1704447240,+3.46,+23.270, +0.051,+0.934
1704447300,+3.46,+23.270, +0.050,+0.934
1704447360,+3.46,+23.278, +0.050,+0.934
1704447420,+3.46,+23.261, +0.050,+0.933
1704447480,+3.46,+23.270, +0.050,+0.934
1704447540,+3.46,+23.261, +0.050,+0.933
1704447600,+3.46,+23.261, +0.051,+0.934
1704447660,+3.46,+23.253, +0.050,+0.934
1704447720,+3.46,+23.245, +0.051,+0.934
1704447780,+3.46,+23.236, +0.050,+0.934
1704447840,+3.46,+23.228, +0.051,+0.934
1704447900,+3.46,+23.228, +0.050,+0.934
1704447960,+3.46,+23.228, +0.050,+0.933
1704448020,+3.46,+23.245, +0.051,+0.934
1704448080,+3.45,+23.228, +0.051,+0.934
1704448140,+3.45,+23.228, +0.050,+0.934
1704448200,+3.45,+23.211, +0.050,+0.933
1704448260,+3.46,+23.211, +0.050,+0.933
1704448320,+3.45,+23.220, +0.050,+0.934
1704448380,+3.45,+23.236, +0.050,+0.934
1704448440,+3.45,+23.220, +0.050,+0.933
1704448500,+3.45,+23.220, +0.050,+0.933
1704448560,+3.45,+23.203, +0.050,+0.933
1704448620,+3.45,+23.220, +0.050,+0.934
1704448680,+3.45,+23.211, +0.050,+0.934
1704448740,+3.45,+23.211, +0.050,+0.934
1704448800,+3.45,+23.220, +0.051,+0.934
1704448860,+3.45,+23.211, +0.050,+0.934
1704448920,+3.45,+23.203, +0.050,+0.933
1704448980,+3.45,+23.203, +0.050,+0.934
1704449040,+3.45,+23.186, +0.050,+0.933
1704449100,+3.45,+23.195, +0.050,+0.933
1704449160,+3.45,+23.186, +0.050,+0.933
1704449220,+3.45,+23.195, +0.050,+0.934
1704449280,+3.45,+23.169, +0.051,+0.934
1704449340,+3.45,+23.169, +0.050,+0.933
1704449400,+3.45,+23.169, +0.050,+0.934
1704449460,+3.45,+23.169, +0.050,+0.933
1704449520,+3.45,+23.169, +0.050,+0.934
1704449580,+3.45,+23.169, +0.050,+0.933
1704449640,+3.45,+23.161, +0.050,+0.934
1704449700,+3.45,+23.161, +0.050,+0.933
1704449760,+3.45,+23.161, +0.050,+0.933
1704449820,+3.45,+23.169, +0.050,+0.934
1704449880,+3.45,+23.161, +0.051,+0.934
1704449940,+3.45,+23.169, +0.050,+0.934
1704450000,+3.45,+23.161, +0.050,+0.934
1704450060,+3.45,+23.153, +0.051,+0.934
1704450120,+3.45,+23.136, +0.050,+0.934
1704450180,+3.45,+23.144, +0.050,+0.934
1704450240,+3.45,+23.144, +0.051,+0.934
1704450300,+3.45,+23.153, +0.050,+0.933
1704450360,+3.45,+23.144, +0.050,+0.933
1704450420,+3.45,+23.144, +0.050,+0.933
1704450480,+3.45,+23.128, +0.050,+0.934
1704450540,+3.45,+23.128, +0.051,+0.934
1704450600,+3.45,+23.136, +0.050,+0.934
1704450660,+3.45,+23.136, +0.050,+0.934
1704450720,+3.45,+23.136, +0.050,+0.933
1704450780,+3.45,+23.144, +0.050,+0.934
1704450840,+3.45,+23.136, +0.050,+0.934
1704450900,+3.45,+23.128, +0.050,+0.934
1704450960,+3.45,+23.111, +0.050,+0.934
1704451020,+3.45,+23.111, +0.051,+0.934
1704451080,+3.45,+23.111, +0.050,+0.933
1704451140,+3.45,+23.102, +0.050,+0.933
1704451200,+3.45,+23.119, +0.051,+0.934
1704451260,+3.45,+23.119, +0.050,+0.933
1704451320,+3.45,+23.102, +0.050,+0.934
1704451380,+3.45,+23.102, +0.050,+0.934
1704451440,+3.45,+23.094, +0.050,+0.934
1704451500,+3.45,+23.102, +0.051,+0.934
1704451560,+3.45,+23.086, +0.050,+0.933
1704451620,+3.45,+23.086, +0.050,+0.934
1704451680,+3.45,+23.077, +0.050,+0.933
1704451740,+3.45,+23.086, +0.050,+0.934
1704451800,+3.45,+23.077, +0.050,+0.933
1704451860,+3.45,+23.086, +0.050,+0.934
1704451920,+3.45,+23.069, +0.051,+0.934
1704451980,+3.45,+23.086, +0.050,+0.933
1704452040,+3.45,+23.069, +0.050,+0.934
1704452100,+3.45,+23.069, +0.051,+0.934
1704452160,+3.45,+23.077, +0.050,+0.933
1704452220,+3.45,+23.077, +0.050,+0.934
1704452280,+3.45,+23.069, +0.051,+0.934
1704452340,+3.45,+23.069, +0.050,+0.933
1704452400,+3.45,+23.061, +0.050,+0.933
1704452460,+3.45,+23.044, +0.050,+0.933
1704452520,+3.45,+23.061, +0.050,+0.933
1704452580,+3.45,+23.061, +0.050,+0.934
1704452640,+3.45,+23.061, +0.050,+0.934
1704452700,+3.45,+23.052, +0.050,+0.933
1704452760,+3.45,+23.052, +0.050,+0.933
1704452820,+3.45,+23.044, +0.051,+0.934
1704452880,+3.45,+23.044, +0.050,+0.934
1704452940,+3.45,+23.044, +0.050,+0.933
1704453000,+3.45,+23.052, +0.050,+0.933
1704453060,+3.45,+23.036, +0.051,+0.934
1704453120,+3.45,+23.044, +0.049,+0.933
1704453180,+3.45,+23.027, +0.050,+0.933
1704453240,+3.45,+23.052, +0.050,+0.933
1704453300,+3.45,+23.036, +0.050,+0.933
1704453360,+3.45,+23.044, +0.050,+0.933
1704453420,+3.45,+23.036, +0.050,+0.933
1704453480,+3.45,+23.036, +0.051,+0.934
1704453540,+3.45,+23.036, +0.050,+0.934
1704453600,+3.45,+23.027, +0.050,+0.934
1704453660,+3.45,+23.036, +0.050,+0.933
1704453720,+3.45,+23.027, +0.050,+0.934
1704453780,+3.45,+23.019, +0.050,+0.934
1704453840,+3.45,+23.036, +0.050,+0.933
1704453900,+3.45,+23.036, +0.050,+0.933
1704453960,+3.45,+23.036, +0.050,+0.933
1704454020,+3.45,+23.010, +0.050,+0.934
1704454080,+3.45,+23.027, +0.050,+0.933
1704454140,+3.45,+23.036, +0.050,+0.933
1704454200,+3.45,+23.019, +0.050,+0.934
1704454260,+3.45,+23.010, +0.050,+0.933
1704454320,+3.45,+23.010, +0.050,+0.934
1704454380,+3.45,+23.010, +0.050,+0.934
1704454440,+3.45,+23.036, +0.050,+0.933
1704454500,+3.45,+23.036, +0.050,+0.934
1704454560,+3.45,+23.019, +0.050,+0.934
1704454620,+3.45,+23.027, +0.051,+0.934
1704454680,+3.45,+23.036, +0.050,+0.933
1704454740,+3.45,+23.027, +0.050,+0.934
1704454800,+3.45,+23.019, +0.050,+0.934
1704454860,+3.45,+23.044, +0.050,+0.934
1704454920,+3.45,+23.019, +0.050,+0.934
1704454980,+3.45,+23.002, +0.051,+0.934
1704455040,+3.45,+22.994, +0.051,+0.933
1704455100,+3.45,+23.002, +0.050,+0.933
1704455160,+3.45,+23.010, +0.050,+0.934
1704455220,+3.45,+23.002, +0.050,+0.934
1704455280,+3.45,+22.985, +0.050,+0.934
1704455340,+3.45,+22.994, +0.050,+0.933
1704455400,+3.45,+22.985, +0.050,+0.934
1704455460,+3.45,+22.994, +0.050,+0.934
1704455520,+3.45,+22.985, +0.050,+0.934
1704455580,+3.45,+22.977, +0.050,+0.933
1704455640,+3.45,+22.969, +0.050,+0.934
1704455700,+3.45,+22.960, +0.050,+0.934
1704455760,+3.45,+22.960, +0.050,+0.934
1704455820,+3.45,+22.969, +0.050,+0.933
1704455880,+3.45,+22.960, +0.050,+0.933
1704455940,+3.45,+22.944, +0.050,+0.934
1704456000,+3.45,+22.944, +0.050,+0.934
1704456060,+3.45,+22.952, +0.050,+0.934
1704456120,+3.45,+22.969, +0.050,+0.933
1704456180,+3.45,+22.927, +0.050,+0.933
1704456240,+3.45,+22.969, +0.050,+0.934
1704456300,+3.45,+22.960, +0.050,+0.934
1704456360,+3.45,+22.935, +0.050,+0.933
1704456420,+3.45,+22.918, +0.049,+0.933
1704456480,+3.45,+22.918, +0.050,+0.933
1704456540,+3.45,+22.935, +0.049,+0.933
1704456600,+3.45,+22.944, +0.050,+0.934
1704456660,+3.45,+22.927, +0.050,+0.934
1704456720,+3.45,+22.927, +0.050,+0.933
1704456780,+3.45,+22.918, +0.050,+0.934
1704456840,+3.45,+22.927, +0.050,+0.933
1704456900,+3.45,+22.918, +0.050,+0.934
1704456960,+3.45,+22.918, +0.050,+0.934
1704457020,+3.45,+22.918, +0.050,+0.933
1704457080,+3.45,+22.944, +0.050,+0.934
1704457140,+3.45,+22.918, +0.050,+0.933
1704457200,+3.45,+22.944, +0.050,+0.934
1704457260,+3.45,+22.918, +0.050,+0.933
1704457320,+3.45,+22.935, +0.050,+0.933
1704457380,+3.45,+22.918, +0.050,+0.933
1704457440,+3.45,+22.935, +0.050,+0.934
1704457500,+3.45,+22.927, +0.050,+0.934
1704457560,+3.45,+22.927, +0.049,+0.933
1704457620,+3.45,+22.910, +0.050,+0.933
1704457680,+3.45,+22.918, +0.050,+0.933
1704457740,+3.45,+22.910, +0.050,+0.933
1704457800,+3.45,+22.902, +0.050,+0.934
1704457860,+3.45,+22.927, +0.050,+0.933
1704457920,+3.45,+22.918, +0.050,+0.933
1704457980,+3.45,+22.927, +0.050,+0.934
1704458040,+3.45,+22.910, +0.050,+0.934
1704458100,+3.45,+22.902, +0.050,+0.934
1704458160,+3.45,+22.918, +0.050,+0.933
1704458220,+3.45,+22.918, +0.050,+0.933
1704458280,+3.45,+22.910, +0.050,+0.934
1704458340,+3.45,+22.918, +0.050,+0.934
1704458400,+3.45,+22.918, +0.049,+0.933
1704458460,+3.45,+22.927, +0.050,+0.933
1704458520,+3.45,+22.902, +0.050,+0.934
1704458580,+3.45,+22.927, +0.050,+0.933
1704458640,+3.45,+22.910, +0.050,+0.934
1704458700,+3.45,+22.902, +0.050,+0.933
1704458760,+3.45,+22.910, +0.050,+0.933
1704458820,+3.45,+22.935, +0.049,+0.933
1704458880,+3.45,+22.910, +0.050,+0.933
1704458940,+3.45,+22.893, +0.050,+0.933
1704459000,+3.45,+22.918, +0.050,+0.934
1704459060,+3.45,+22.927, +0.050,+0.934
1704459120,+3.45,+22.902, +0.050,+0.933
1704459180,+3.45,+22.918, +0.050,+0.934
1704459240,+3.45,+22.910, +0.050,+0.933
1704459300,+3.45,+22.927, +0.050,+0.933
1704459360,+3.45,+22.910, +0.050,+0.933
1704459420,+3.45,+22.918, +0.050,+0.933
1704459480,+3.45,+22.902, +0.050,+0.934
