7450-988987
OS REV: 1.05 Sensor Cal: 1620327161
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704746400,+3.46,+24.502, +0.052,+0.932
1704746460,+3.46,+24.535, +0.052,+0.932
1704746520,+3.46,+24.510, +0.052,+0.932
1704746580,+3.46,+24.510, +0.051,+0.931
1704746640,+3.46,+24.510, +0.052,+0.931
1704746700,+3.46,+24.527, +0.052,+0.932
1704746760,+3.46,+24.519, +0.052,+0.932
1704746820,+3.46,+24.510, +0.052,+0.931
1704746880,+3.46,+24.527, +0.053,+0.932
1704746940,+3.46,+24.527, +0.052,+0.932
1704747000,+3.46,+24.535, +0.053,+0.932
1704747060,+3.46,+24.535, +0.052,+0.932
1704747120,+3.46,+24.535, +0.051,+0.931
1704747180,+3.46,+24.510, +0.052,+0.932
1704747240,+3.46,+24.493, +0.052,+0.932
1704747300,+3.46,+24.502, +0.052,+0.931
1704747360,+3.46,+24.527, +0.052,+0.932
1704747420,+3.46,+24.519, +0.052,+0.932
1704747480,+3.46,+24.535, +0.052,+0.932
1704747540,+3.46,+24.535, +0.052,+0.931
1704747600,+3.46,+24.552, +0.052,+0.932
1704747660,+3.46,+24.544, +0.052,+0.932
1704747720,+3.46,+24.561, +0.053,+0.932
1704747780,+3.46,+24.586, +0.052,+0.932
1704747840,+3.46,+24.577, +0.053,+0.932
1704747900,+3.46,+24.603, +0.052,+0.932
1704747960,+3.46,+24.594, +0.053,+0.932
1704748020,+3.46,+24.586, +0.053,+0.932
1704748080,+3.46,+24.594, +0.052,+0.932
1704748140,+3.46,+24.577, +0.052,+0.932
1704748200,+3.46,+24.577, +0.052,+0.932
1704748260,+3.46,+24.577, +0.053,+0.932
1704748320,+3.46,+24.552, +0.052,+0.932
1704748380,+3.46,+24.552, +0.052,+0.932
1704748440,+3.46,+24.569, +0.052,+0.932
1704748500,+3.46,+24.569, +0.052,+0.932
1704748560,+3.46,+24.561, +0.052,+0.932
1704748620,+3.46,+24.569, +0.052,+0.932
1704748680,+3.46,+24.569, +0.052,+0.931
1704748740,+3.46,+24.561, +0.052,+0.932
1704748800,+3.46,+24.561, +0.052,+0.932
1704748860,+3.46,+24.569, +0.052,+0.932
1704748920,+3.46,+24.561, +0.053,+0.932
1704748980,+3.46,+24.577, +0.052,+0.932
1704749040,+3.46,+24.577, +0.053,+0.932
1704749100,+3.46,+24.569, +0.052,+0.932
1704749160,+3.46,+24.569, +0.052,+0.932
1704749220,+3.46,+24.561, +0.052,+0.932
1704749280,+3.46,+24.586, +0.052,+0.932
1704749340,+3.46,+24.552, +0.053,+0.932
1704749400,+3.46,+24.569, +0.052,+0.932
1704749460,+3.46,+24.552, +0.052,+0.932
1704749520,+3.46,+24.535, +0.052,+0.932
1704749580,+3.46,+24.535, +0.052,+0.932
1704749640,+3.46,+24.527, +0.052,+0.932
1704749700,+3.46,+24.519, +0.052,+0.932
1704749760,+3.46,+24.502, +0.052,+0.932
1704749820,+3.46,+24.502, +0.052,+0.931
1704749880,+3.46,+24.527, +0.052,+0.932
1704749940,+3.46,+24.527, +0.052,+0.932
1704750000,+3.46,+24.527, +0.052,+0.932
1704750060,+3.46,+24.519, +0.051,+0.931
1704750120,+3.46,+24.527, +0.053,+0.932
1704750180,+3.46,+24.569, +0.081,+0.933
1704750240,+3.46,+24.569, +0.071,+0.932
1704750300,+3.46,+24.569, +0.059,+0.932
1704750360,+3.46,+24.586, +0.074,+0.932
1704750420,+3.46,+24.594, +0.059,+0.932
1704750480,+3.46,+24.594, +0.057,+0.932
1704750540,+3.46,+24.577, +0.059,+0.932
1704750600,+3.46,+24.594, +0.056,+0.932
1704750660,+3.46,+24.586, +0.053,+0.932
1704750720,+3.46,+24.569, +0.053,+0.932
1704750780,+3.46,+24.569, +0.053,+0.932
1704750840,+3.46,+24.577, +0.055,+0.932
1704750900,+3.46,+24.569, +0.053,+0.932
1704750960,+3.46,+24.561, +0.053,+0.932
1704751020,+3.46,+24.561, +0.052,+0.932
1704751080,+3.46,+24.552, +0.053,+0.932
1704751140,+3.46,+24.552, +0.052,+0.932
1704751200,+3.46,+24.561, +0.067,+0.932
1704751260,+3.46,+24.569, +0.067,+0.932
1704751320,+3.46,+24.569, +0.066,+0.932
1704751380,+3.46,+24.561, +0.060,+0.932
1704751440,+3.46,+24.544, +0.057,+0.932
1704751500,+3.46,+24.552, +0.056,+0.932
1704751560,+3.46,+24.552, +0.054,+0.932
1704751620,+3.46,+24.527, +0.052,+0.932
1704751680,+3.46,+24.535, +0.052,+0.932
1704751740,+3.46,+24.552, +0.053,+0.932
1704751800,+3.46,+24.544, +0.054,+0.932
1704751860,+3.46,+24.544, +0.053,+0.932
1704751920,+3.46,+24.544, +0.054,+0.932
1704751980,+3.46,+24.535, +0.053,+0.932
1704752040,+3.46,+24.535, +0.053,+0.932
1704752100,+3.46,+24.535, +0.053,+0.932
1704752160,+3.46,+24.535, +0.054,+0.932
1704752220,+3.46,+24.535, +0.056,+0.932
1704752280,+3.46,+24.535, +0.063,+0.932
1704752340,+3.46,+24.527, +0.075,+0.933
1704752400,+3.46,+24.527, +0.061,+0.932
1704752460,+3.46,+24.519, +0.060,+0.932
1704752520,+3.46,+24.527, +0.054,+0.932
1704752580,+3.46,+24.519, +0.054,+0.932
1704752640,+3.46,+24.519, +0.054,+0.932
1704752700,+3.46,+24.544, +0.053,+0.932
1704752760,+3.46,+24.519, +0.053,+0.932
1704752820,+3.46,+24.527, +0.053,+0.932
1704752880,+3.46,+24.527, +0.053,+0.932
1704752940,+3.46,+24.535, +0.053,+0.932
1704753000,+3.46,+24.502, +0.053,+0.932
1704753060,+3.46,+24.510, +0.053,+0.932
1704753120,+3.46,+24.510, +0.053,+0.932
1704753180,+3.46,+24.510, +0.053,+0.932
1704753240,+3.46,+24.493, +0.053,+0.932
1704753300,+3.46,+24.510, +0.053,+0.932
1704753360,+3.46,+24.502, +0.053,+0.932
1704753420,+3.46,+24.485, +0.053,+0.932
1704753480,+3.46,+24.477, +0.052,+0.932
1704753540,+3.46,+24.493, +0.053,+0.932
1704753600,+3.46,+24.502, +0.053,+0.932
1704753660,+3.46,+24.510, +0.053,+0.932
1704753720,+3.46,+24.485, +0.055,+0.932
1704753780,+3.46,+24.502, +0.054,+0.932
1704753840,+3.46,+24.502, +0.053,+0.932
1704753900,+3.46,+24.527, +0.053,+0.932
1704753960,+3.46,+24.493, +0.054,+0.932
1704754020,+3.46,+24.493, +0.054,+0.932
1704754080,+3.46,+24.510, +0.053,+0.932
1704754140,+3.46,+24.468, +0.053,+0.932
1704754200,+3.46,+24.493, +0.054,+0.932
1704754260,+3.46,+24.485, +0.053,+0.932
1704754320,+3.46,+24.493, +0.052,+0.932
1704754380,+3.46,+24.485, +0.053,+0.932
1704754440,+3.46,+24.477, +0.053,+0.932
1704754500,+3.46,+24.468, +0.054,+0.932
1704754560,+3.46,+24.485, +0.053,+0.932
1704754620,+3.46,+24.493, +0.052,+0.932
1704754680,+3.46,+24.493, +0.053,+0.932
1704754740,+3.46,+24.477, +0.053,+0.932
1704754800,+3.46,+24.468, +0.053,+0.932
1704754860,+3.46,+24.485, +0.053,+0.932
1704754920,+3.46,+24.477, +0.053,+0.932
1704754980,+3.46,+24.485, +0.053,+0.932
1704755040,+3.46,+24.468, +0.052,+0.932
1704755100,+3.46,+24.460, +0.052,+0.932
1704755160,+3.46,+24.468, +0.052,+0.932
1704755220,+3.46,+24.468, +0.053,+0.932
1704755280,+3.46,+24.477, +0.052,+0.932
1704755340,+3.46,+24.468, +0.052,+0.932
1704755400,+3.46,+24.468, +0.053,+0.932
1704755460,+3.46,+24.477, +0.053,+0.932
1704755520,+3.46,+24.485, +0.053,+0.932
1704755580,+3.46,+24.451, +0.053,+0.932
1704755640,+3.46,+24.468, +0.053,+0.932
1704755700,+3.46,+24.485, +0.053,+0.932
1704755760,+3.46,+24.460, +0.053,+0.932
1704755820,+3.46,+24.468, +0.053,+0.932
1704755880,+3.46,+24.460, +0.052,+0.932
1704755940,+3.46,+24.468, +0.052,+0.932
1704756000,+3.46,+24.451, +0.053,+0.932
1704756060,+3.46,+24.435, +0.053,+0.932
1704756120,+3.46,+24.460, +0.052,+0.932
1704756180,+3.46,+24.451, +0.052,+0.932
1704756240,+3.46,+24.443, +0.053,+0.932
1704756300,+3.46,+24.435, +0.052,+0.932
1704756360,+3.46,+24.468, +0.053,+0.932
1704756420,+3.46,+24.460, +0.053,+0.932
1704756480,+3.46,+24.443, +0.052,+0.932
1704756540,+3.46,+24.451, +0.052,+0.932
1704756600,+3.46,+24.426, +0.053,+0.932
1704756660,+3.46,+24.435, +0.052,+0.932
1704756720,+3.46,+24.435, +0.052,+0.932
1704756780,+3.46,+24.443, +0.052,+0.932
1704756840,+3.46,+24.443, +0.052,+0.932
1704756900,+3.46,+24.443, +0.052,+0.932
1704756960,+3.46,+24.443, +0.053,+0.932
1704757020,+3.46,+24.435, +0.052,+0.932
1704757080,+3.46,+24.443, +0.052,+0.932
1704757140,+3.46,+24.435, +0.053,+0.932
1704757200,+3.46,+24.435, +0.053,+0.932
1704757260,+3.46,+24.435, +0.053,+0.932
1704757320,+3.46,+24.410, +0.052,+0.932
1704757380,+3.46,+24.435, +0.052,+0.932
1704757440,+3.46,+24.426, +0.053,+0.932
1704757500,+3.46,+24.426, +0.052,+0.932
1704757560,+3.46,+24.418, +0.053,+0.932
1704757620,+3.46,+24.426, +0.053,+0.932
1704757680,+3.46,+24.426, +0.053,+0.932
1704757740,+3.46,+24.418, +0.053,+0.932
1704757800,+3.46,+24.410, +0.052,+0.932
1704757860,+3.46,+24.426, +0.053,+0.932
1704757920,+3.46,+24.418, +0.053,+0.932
1704757980,+3.46,+24.401, +0.052,+0.932
1704758040,+3.46,+24.418, +0.052,+0.932
1704758100,+3.46,+24.410, +0.054,+0.932
1704758160,+3.46,+24.426, +0.054,+0.932
1704758220,+3.46,+24.401, +0.077,+0.933
1704758280,+3.46,+24.410, +0.062,+0.932
1704758340,+3.46,+24.401, +0.055,+0.932
1704758400,+3.46,+24.393, +0.053,+0.932
1704758460,+3.46,+24.410, +0.053,+0.932
1704758520,+3.46,+24.401, +0.052,+0.932
1704758580,+3.46,+24.401, +0.053,+0.932
1704758640,+3.46,+24.401, +0.055,+0.932
1704758700,+3.46,+24.393, +0.054,+0.932
1704758760,+3.46,+24.401, +0.054,+0.932
1704758820,+3.46,+24.401, +0.054,+0.932
1704758880,+3.46,+24.401, +0.055,+0.932
1704758940,+3.46,+24.401, +0.054,+0.932
1704759000,+3.46,+24.393, +0.053,+0.932
1704759060,+3.46,+24.376, +0.054,+0.932
1704759120,+3.46,+24.376, +0.054,+0.932
1704759180,+3.46,+24.393, +0.054,+0.932
1704759240,+3.46,+24.376, +0.054,+0.932
1704759300,+3.46,+24.401, +0.055,+0.932
1704759360,+3.46,+24.401, +0.053,+0.932
1704759420,+3.46,+24.393, +0.058,+0.932
1704759480,+3.46,+24.368, +0.055,+0.932
1704759540,+3.46,+24.368, +0.055,+0.932
1704759600,+3.46,+24.376, +0.056,+0.932
1704759660,+3.46,+24.359, +0.062,+0.932
1704759720,+3.46,+24.376, +0.056,+0.932
1704759780,+3.46,+24.376, +0.054,+0.932
1704759840,+3.46,+24.384, +0.053,+0.932
1704759900,+3.46,+24.393, +0.076,+0.932
1704759960,+3.46,+24.376, +0.053,+0.932
1704760020,+3.46,+24.376, +0.056,+0.932
1704760080,+3.46,+24.368, +0.054,+0.932
1704760140,+3.46,+24.368, +0.053,+0.932
1704760200,+3.46,+24.376, +0.053,+0.932
1704760260,+3.46,+24.376, +0.057,+0.932
1704760320,+3.46,+24.359, +0.053,+0.932
1704760380,+3.46,+24.384, +0.053,+0.932
1704760440,+3.46,+24.376, +0.053,+0.932
1704760500,+3.46,+24.368, +0.052,+0.932
1704760560,+3.46,+24.359, +0.053,+0.932
1704760620,+3.46,+24.359, +0.052,+0.932
1704760680,+3.46,+24.368, +0.052,+0.932
1704760740,+3.46,+24.359, +0.053,+0.932
1704760800,+3.46,+24.376, +0.053,+0.932
1704760860,+3.46,+24.368, +0.056,+0.932
1704760920,+3.46,+24.359, +0.053,+0.932
1704760980,+3.46,+24.359, +0.053,+0.932
1704761040,+3.46,+24.334, +0.053,+0.932
1704761100,+3.46,+24.342, +0.052,+0.932
1704761160,+3.46,+24.351, +0.052,+0.932
1704761220,+3.46,+24.368, +0.052,+0.932
1704761280,+3.46,+24.351, +0.053,+0.932
1704761340,+3.46,+24.351, +0.053,+0.932
1704761400,+3.46,+24.351, +0.052,+0.932
1704761460,+3.46,+24.334, +0.052,+0.932
1704761520,+3.46,+24.351, +0.052,+0.932
1704761580,+3.46,+24.351, +0.053,+0.932
1704761640,+3.46,+24.326, +0.053,+0.932
1704761700,+3.46,+24.342, +0.053,+0.932
1704761760,+3.46,+24.342, +0.052,+0.932
1704761820,+3.46,+24.342, +0.053,+0.932
1704761880,+3.46,+24.326, +0.053,+0.932
1704761940,+3.46,+24.326, +0.053,+0.932
1704762000,+3.46,+24.326, +0.053,+0.932
1704762060,+3.46,+24.326, +0.052,+0.932
1704762120,+3.46,+24.334, +0.053,+0.932
1704762180,+3.46,+24.326, +0.053,+0.932
1704762240,+3.46,+24.317, +0.052,+0.932
1704762300,+3.46,+24.317, +0.052,+0.932
1704762360,+3.46,+24.317, +0.053,+0.932
1704762420,+3.46,+24.309, +0.052,+0.932
1704762480,+3.46,+24.300, +0.052,+0.932
1704762540,+3.46,+24.326, +0.053,+0.932
1704762600,+3.46,+24.317, +0.052,+0.932
1704762660,+3.46,+24.309, +0.052,+0.932
1704762720,+3.46,+24.309, +0.053,+0.932
1704762780,+3.45,+24.300, +0.052,+0.932
1704762840,+3.45,+24.275, +0.053,+0.932
1704762900,+3.45,+24.292, +0.052,+0.932
1704762960,+3.45,+24.292, +0.052,+0.932
1704763020,+3.45,+24.300, +0.052,+0.932
1704763080,+3.46,+24.300, +0.058,+0.932
1704763140,+3.45,+24.300, +0.053,+0.932
1704763200,+3.45,+24.300, +0.053,+0.932
1704763260,+3.45,+24.284, +0.052,+0.932
1704763320,+3.45,+24.275, +0.052,+0.932
1704763380,+3.45,+24.275, +0.052,+0.932
1704763440,+3.45,+24.284, +0.052,+0.932
1704763500,+3.45,+24.284, +0.052,+0.932
1704763560,+3.45,+24.275, +0.078,+0.933
1704763620,+3.45,+24.267, +0.063,+0.932
1704763680,+3.45,+24.259, +0.053,+0.932
1704763740,+3.45,+24.267, +0.063,+0.932
1704763800,+3.45,+24.259, +0.052,+0.932
1704763860,+3.45,+24.259, +0.053,+0.932
1704763920,+3.45,+24.250, +0.053,+0.932
1704763980,+3.45,+24.259, +0.052,+0.932
1704764040,+3.45,+24.250, +0.052,+0.932
1704764100,+3.45,+24.242, +0.052,+0.932
1704764160,+3.45,+24.242, +0.052,+0.932
1704764220,+3.45,+24.259, +0.052,+0.932
1704764280,+3.45,+24.242, +0.052,+0.932
1704764340,+3.45,+24.242, +0.052,+0.932
1704764400,+3.45,+24.233, +0.053,+0.932
1704764460,+3.45,+24.250, +0.052,+0.932
1704764520,+3.45,+24.250, +0.053,+0.932
1704764580,+3.45,+24.250, +0.052,+0.932
1704764640,+3.45,+24.233, +0.053,+0.932
1704764700,+3.45,+24.225, +0.052,+0.932
1704764760,+3.45,+24.250, +0.053,+0.932
1704764820,+3.45,+24.233, +0.052,+0.932
1704764880,+3.45,+24.242, +0.052,+0.932
1704764940,+3.45,+24.233, +0.052,+0.932
1704765000,+3.45,+24.225, +0.052,+0.932
1704765060,+3.45,+24.225, +0.052,+0.932
1704765120,+3.45,+24.208, +0.052,+0.932
1704765180,+3.45,+24.217, +0.052,+0.932
1704765240,+3.45,+24.233, +0.052,+0.932
1704765300,+3.45,+24.208, +0.052,+0.932
1704765360,+3.45,+24.200, +0.052,+0.932
1704765420,+3.45,+24.217, +0.052,+0.932
1704765480,+3.45,+24.217, +0.053,+0.932
1704765540,+3.45,+24.200, +0.052,+0.932
1704765600,+3.45,+24.208, +0.051,+0.932
1704765660,+3.45,+24.233, +0.053,+0.932
1704765720,+3.45,+24.191, +0.053,+0.932
1704765780,+3.45,+24.200, +0.053,+0.932
1704765840,+3.45,+24.208, +0.053,+0.932
1704765900,+3.45,+24.191, +0.053,+0.932
1704765960,+3.45,+24.200, +0.052,+0.932
1704766020,+3.45,+24.183, +0.053,+0.932
1704766080,+3.45,+24.200, +0.052,+0.932
1704766140,+3.45,+24.183, +0.053,+0.932
1704766200,+3.45,+24.191, +0.052,+0.932
1704766260,+3.45,+24.200, +0.052,+0.932
1704766320,+3.45,+24.175, +0.052,+0.932
1704766380,+3.45,+24.183, +0.052,+0.932
1704766440,+3.45,+24.175, +0.052,+0.932
1704766500,+3.45,+24.175, +0.052,+0.932
1704766560,+3.45,+24.183, +0.052,+0.932
1704766620,+3.45,+24.175, +0.052,+0.932
1704766680,+3.45,+24.175, +0.053,+0.932
1704766740,+3.45,+24.166, +0.053,+0.932
1704766800,+3.45,+24.183, +0.053,+0.932
1704766860,+3.45,+24.166, +0.052,+0.932
1704766920,+3.45,+24.158, +0.052,+0.932
1704766980,+3.45,+24.166, +0.052,+0.932
1704767040,+3.45,+24.166, +0.053,+0.932
1704767100,+3.45,+24.166, +0.053,+0.932
1704767160,+3.45,+24.149, +0.053,+0.932
1704767220,+3.45,+24.158, +0.053,+0.932
1704767280,+3.45,+24.158, +0.053,+0.932
1704767340,+3.45,+24.149, +0.053,+0.932
1704767400,+3.45,+24.149, +0.053,+0.932
1704767460,+3.45,+24.149, +0.052,+0.932
1704767520,+3.45,+24.158, +0.052,+0.932
1704767580,+3.45,+24.166, +0.052,+0.932
1704767640,+3.45,+24.166, +0.052,+0.932
1704767700,+3.45,+24.133, +0.052,+0.932
1704767760,+3.45,+24.141, +0.052,+0.932
1704767820,+3.45,+24.133, +0.052,+0.932
1704767880,+3.45,+24.124, +0.052,+0.932
1704767940,+3.45,+24.158, +0.052,+0.932
1704768000,+3.45,+24.133, +0.052,+0.932
1704768060,+3.45,+24.133, +0.052,+0.932
1704768120,+3.45,+24.116, +0.052,+0.932
1704768180,+3.45,+24.108, +0.052,+0.932
1704768240,+3.45,+24.133, +0.052,+0.932
1704768300,+3.45,+24.116, +0.053,+0.932
1704768360,+3.45,+24.141, +0.052,+0.932
1704768420,+3.45,+24.108, +0.053,+0.932
1704768480,+3.45,+24.108, +0.053,+0.932
1704768540,+3.45,+24.116, +0.052,+0.932
1704768600,+3.45,+24.124, +0.052,+0.932
1704768660,+3.45,+24.099, +0.052,+0.932
1704768720,+3.45,+24.108, +0.052,+0.932
1704768780,+3.45,+24.099, +0.052,+0.932
1704768840,+3.45,+24.116, +0.052,+0.932
1704768900,+3.45,+24.099, +0.052,+0.932
1704768960,+3.45,+24.099, +0.052,+0.932
1704769020,+3.45,+24.091, +0.053,+0.932
1704769080,+3.45,+24.091, +0.052,+0.932
1704769140,+3.45,+24.091, +0.052,+0.932
1704769200,+3.45,+24.099, +0.052,+0.932
1704769260,+3.45,+24.091, +0.052,+0.932
1704769320,+3.45,+24.082, +0.052,+0.932
1704769380,+3.45,+24.082, +0.052,+0.932
1704769440,+3.45,+24.074, +0.052,+0.932
1704769500,+3.45,+24.091, +0.052,+0.932
1704769560,+3.45,+24.074, +0.053,+0.932
1704769620,+3.45,+24.082, +0.052,+0.932
1704769680,+3.45,+24.082, +0.053,+0.932
1704769740,+3.45,+24.091, +0.052,+0.932
1704769800,+3.45,+24.074, +0.052,+0.932
1704769860,+3.45,+24.082, +0.052,+0.932
1704769920,+3.45,+24.082, +0.052,+0.932
1704769980,+3.45,+24.057, +0.052,+0.932
1704770040,+3.45,+24.066, +0.052,+0.932
1704770100,+3.45,+24.057, +0.052,+0.932
1704770160,+3.45,+24.049, +0.052,+0.932
1704770220,+3.45,+24.057, +0.052,+0.932
1704770280,+3.45,+24.057, +0.052,+0.932
1704770340,+3.45,+24.066, +0.052,+0.932
1704770400,+3.45,+24.032, +0.052,+0.932
1704770460,+3.45,+24.066, +0.052,+0.932
1704770520,+3.45,+24.040, +0.053,+0.932
1704770580,+3.45,+24.040, +0.052,+0.932
1704770640,+3.45,+24.049, +0.052,+0.932
1704770700,+3.45,+24.040, +0.052,+0.932
1704770760,+3.45,+24.032, +0.053,+0.932
1704770820,+3.45,+24.015, +0.052,+0.932
1704770880,+3.45,+24.032, +0.053,+0.932
1704770940,+3.45,+24.032, +0.052,+0.932
1704771000,+3.45,+24.032, +0.052,+0.932
1704771060,+3.45,+24.032, +0.052,+0.932
1704771120,+3.45,+24.040, +0.052,+0.932
1704771180,+3.45,+24.015, +0.053,+0.932
1704771240,+3.45,+24.007, +0.052,+0.932
1704771300,+3.45,+24.007, +0.053,+0.932
1704771360,+3.45,+23.999, +0.052,+0.932
1704771420,+3.45,+24.015, +0.052,+0.932
1704771480,+3.45,+24.015, +0.052,+0.932
1704771540,+3.45,+23.999, +0.052,+0.932
1704771600,+3.45,+23.990, +0.052,+0.932
1704771660,+3.45,+23.990, +0.052,+0.932
