7450-988987
OS REV: 1.05 Sensor Cal: 1620327161
Time (sec),  BV (Volts),  T (deg C),  DO (mg/l),  Q ()
1704512520,+3.46,+23.990, +0.051,+0.933
1704512580,+3.46,+23.973, +0.051,+0.933
1704512640,+3.46,+23.973, +0.052,+0.933
1704512700,+3.46,+23.973, +0.051,+0.933
1704512760,+3.46,+23.965, +0.052,+0.933
1704512820,+3.46,+23.973, +0.051,+0.933
1704512880,+3.46,+23.973, +0.051,+0.933
1704512940,+3.46,+23.965, +0.052,+0.933
1704513000,+3.46,+23.948, +0.051,+0.933
1704513060,+3.46,+23.965, +0.051,+0.933
1704513120,+3.46,+23.973, +0.051,+0.933
1704513180,+3.46,+23.957, +0.051,+0.933
1704513240,+3.46,+23.957, +0.051,+0.933
1704513300,+3.46,+23.948, +0.051,+0.933
1704513360,+3.46,+23.940, +0.051,+0.933
1704513420,+3.46,+23.940, +0.051,+0.933
1704513480,+3.46,+23.940, +0.051,+0.933
1704513540,+3.46,+23.932, +0.051,+0.933
1704513600,+3.46,+23.923, +0.051,+0.933
1704513660,+3.46,+23.932, +0.051,+0.933
1704513720,+3.46,+23.915, +0.051,+0.933
1704513780,+3.46,+23.923, +0.051,+0.933
1704513840,+3.46,+23.906, +0.052,+0.933
1704513900,+3.46,+23.906, +0.051,+0.933
1704513960,+3.46,+23.915, +0.051,+0.933
1704514020,+3.46,+23.915, +0.051,+0.933
1704514080,+3.46,+23.923, +0.050,+0.933
1704514140,+3.46,+23.898, +0.051,+0.933
1704514200,+3.46,+23.890, +0.051,+0.933
1704514260,+3.46,+23.898, +0.051,+0.933
1704514320,+3.46,+23.915, +0.051,+0.933
1704514380,+3.46,+23.881, +0.051,+0.933
1704514440,+3.46,+23.873, +0.051,+0.933
1704514500,+3.46,+23.873, +0.051,+0.933
1704514560,+3.46,+23.881, +0.051,+0.933
1704514620,+3.46,+23.873, +0.051,+0.933
1704514680,+3.46,+23.864, +0.051,+0.933
1704514740,+3.46,+23.856, +0.051,+0.933
1704514800,+3.46,+23.856, +0.051,+0.933
1704514860,+3.46,+23.864, +0.051,+0.933
1704514920,+3.46,+23.831, +0.051,+0.933
1704514980,+3.46,+23.848, +0.050,+0.933
1704515040,+3.46,+23.864, +0.051,+0.933
1704515100,+3.46,+23.856, +0.054,+0.933
1704515160,+3.46,+23.839, +0.052,+0.933
1704515220,+3.46,+23.823, +0.051,+0.933
1704515280,+3.46,+23.839, +0.052,+0.933
1704515340,+3.46,+23.839, +0.051,+0.933
1704515400,+3.46,+23.839, +0.051,+0.933
1704515460,+3.46,+23.831, +0.051,+0.933
1704515520,+3.46,+23.831, +0.051,+0.933
1704515580,+3.46,+23.823, +0.051,+0.933
1704515640,+3.46,+23.831, +0.051,+0.933
1704515700,+3.46,+23.823, +0.051,+0.933
1704515760,+3.46,+23.797, +0.051,+0.933
1704515820,+3.46,+23.797, +0.050,+0.933
1704515880,+3.46,+23.789, +0.051,+0.933
1704515940,+3.46,+23.789, +0.051,+0.933
1704516000,+3.46,+23.806, +0.051,+0.933
1704516060,+3.46,+23.806, +0.052,+0.933
1704516120,+3.46,+23.789, +0.051,+0.933
1704516180,+3.46,+23.781, +0.052,+0.933
1704516240,+3.46,+23.789, +0.051,+0.933
1704516300,+3.46,+23.781, +0.051,+0.933
1704516360,+3.46,+23.772, +0.050,+0.933
1704516420,+3.46,+23.772, +0.051,+0.933
1704516480,+3.46,+23.789, +0.051,+0.933
1704516540,+3.46,+23.764, +0.051,+0.933
1704516600,+3.46,+23.772, +0.051,+0.933
1704516660,+3.46,+23.781, +0.052,+0.933
1704516720,+3.46,+23.772, +0.051,+0.933
1704516780,+3.46,+23.764, +0.051,+0.933
1704516840,+3.46,+23.756, +0.051,+0.933
1704516900,+3.46,+23.772, +0.051,+0.933
1704516960,+3.46,+23.772, +0.051,+0.933
1704517020,+3.46,+23.764, +0.051,+0.933
1704517080,+3.46,+23.764, +0.051,+0.933
1704517140,+3.46,+23.756, +0.051,+0.933
1704517200,+3.46,+23.756, +0.051,+0.933
1704517260,+3.46,+23.739, +0.051,+0.933
1704517320,+3.46,+23.747, +0.051,+0.933
1704517380,+3.46,+23.747, +0.051,+0.933
1704517440,+3.46,+23.747, +0.051,+0.933
1704517500,+3.46,+23.730, +0.051,+0.933
1704517560,+3.46,+23.739, +0.051,+0.933
1704517620,+3.46,+23.739, +0.051,+0.933
1704517680,+3.46,+23.739, +0.051,+0.933
1704517740,+3.46,+23.722, +0.051,+0.933
1704517800,+3.46,+23.722, +0.051,+0.933
1704517860,+3.46,+23.714, +0.051,+0.933
1704517920,+3.46,+23.714, +0.051,+0.933
1704517980,+3.46,+23.705, +0.052,+0.933
1704518040,+3.46,+23.722, +0.051,+0.933
1704518100,+3.46,+23.714, +0.051,+0.933
1704518160,+3.46,+23.689, +0.051,+0.933
1704518220,+3.46,+23.697, +0.051,+0.933
1704518280,+3.46,+23.689, +0.050,+0.933
1704518340,+3.46,+23.672, +0.051,+0.933
1704518400,+3.46,+23.697, +0.051,+0.933
1704518460,+3.46,+23.697, +0.051,+0.933
1704518520,+3.46,+23.689, +0.051,+0.933
1704518580,+3.46,+23.689, +0.052,+0.933
1704518640,+3.46,+23.689, +0.051,+0.933
1704518700,+3.46,+23.689, +0.051,+0.933
1704518760,+3.46,+23.697, +0.051,+0.933
1704518820,+3.46,+23.672, +0.051,+0.933
1704518880,+3.46,+23.680, +0.051,+0.933
1704518940,+3.46,+23.663, +0.051,+0.933
1704519000,+3.46,+23.663, +0.051,+0.933
1704519060,+3.46,+23.663, +0.051,+0.933
1704519120,+3.46,+23.655, +0.051,+0.933
1704519180,+3.46,+23.655, +0.051,+0.933
1704519240,+3.46,+23.655, +0.050,+0.933
1704519300,+3.46,+23.655, +0.051,+0.933
1704519360,+3.46,+23.638, +0.051,+0.933
1704519420,+3.46,+23.622, +0.051,+0.933
1704519480,+3.46,+23.638, +0.051,+0.933
1704519540,+3.46,+23.630, +0.051,+0.933
1704519600,+3.46,+23.638, +0.051,+0.933
1704519660,+3.46,+23.638, +0.051,+0.933
1704519720,+3.46,+23.622, +0.051,+0.933
1704519780,+3.46,+23.622, +0.051,+0.933
1704519840,+3.46,+23.613, +0.051,+0.933
1704519900,+3.46,+23.630, +0.051,+0.933
1704519960,+3.46,+23.605, +0.051,+0.933
1704520020,+3.46,+23.630, +0.051,+0.933
1704520080,+3.46,+23.622, +0.051,+0.933
1704520140,+3.46,+23.605, +0.051,+0.933
1704520200,+3.46,+23.613, +0.051,+0.933
1704520260,+3.46,+23.580, +0.051,+0.933
1704520320,+3.46,+23.630, +0.051,+0.933
1704520380,+3.46,+23.580, +0.051,+0.933
1704520440,+3.46,+23.605, +0.051,+0.933
1704520500,+3.46,+23.622, +0.051,+0.933
1704520560,+3.46,+23.580, +0.051,+0.933
1704520620,+3.46,+23.613, +0.051,+0.933
1704520680,+3.46,+23.605, +0.051,+0.933
1704520740,+3.46,+23.613, +0.051,+0.933
1704520800,+3.46,+23.613, +0.051,+0.933
1704520860,+3.46,+23.622, +0.050,+0.933
1704520920,+3.46,+23.605, +0.050,+0.933
1704520980,+3.46,+23.596, +0.051,+0.933
1704521040,+3.46,+23.613, +0.050,+0.933
1704521100,+3.46,+23.596, +0.050,+0.933
1704521160,+3.46,+23.588, +0.051,+0.933
1704521220,+3.46,+23.596, +0.051,+0.933
1704521280,+3.46,+23.555, +0.051,+0.933
1704521340,+3.46,+23.555, +0.050,+0.933
1704521400,+3.46,+23.555, +0.051,+0.933
1704521460,+3.46,+23.546, +0.051,+0.933
1704521520,+3.46,+23.538, +0.050,+0.933
1704521580,+3.46,+23.529, +0.051,+0.933
1704521640,+3.46,+23.529, +0.051,+0.933
1704521700,+3.46,+23.529, +0.051,+0.933
1704521760,+3.46,+23.521, +0.050,+0.933
1704521820,+3.46,+23.529, +0.051,+0.933
1704521880,+3.46,+23.538, +0.051,+0.933
1704521940,+3.46,+23.521, +0.050,+0.933
1704522000,+3.46,+23.521, +0.051,+0.933
1704522060,+3.46,+23.504, +0.051,+0.933
1704522120,+3.46,+23.513, +0.051,+0.933
1704522180,+3.46,+23.496, +0.051,+0.933
1704522240,+3.46,+23.496, +0.051,+0.933
1704522300,+3.46,+23.504, +0.050,+0.933
1704522360,+3.46,+23.496, +0.051,+0.933
1704522420,+3.46,+23.496, +0.051,+0.933
1704522480,+3.46,+23.479, +0.051,+0.933
1704522540,+3.46,+23.488, +0.051,+0.933
1704522600,+3.46,+23.513, +0.051,+0.933
1704522660,+3.46,+23.462, +0.051,+0.933
1704522720,+3.46,+23.479, +0.051,+0.933
1704522780,+3.46,+23.471, +0.051,+0.933
1704522840,+3.46,+23.471, +0.051,+0.933
1704522900,+3.46,+23.471, +0.051,+0.933
1704522960,+3.46,+23.471, +0.050,+0.933
1704523020,+3.46,+23.471, +0.051,+0.933
1704523080,+3.46,+23.454, +0.050,+0.933
1704523140,+3.46,+23.471, +0.051,+0.933
1704523200,+3.46,+23.446, +0.050,+0.933
1704523260,+3.46,+23.462, +0.051,+0.933
1704523320,+3.46,+23.479, +0.051,+0.933
1704523380,+3.46,+23.471, +0.051,+0.933
1704523440,+3.46,+23.479, +0.051,+0.933
1704523500,+3.46,+23.479, +0.050,+0.933
1704523560,+3.46,+23.479, +0.050,+0.933
1704523620,+3.46,+23.471, +0.051,+0.933
1704523680,+3.46,+23.479, +0.051,+0.933
1704523740,+3.46,+23.488, +0.051,+0.933
1704523800,+3.46,+23.479, +0.051,+0.933
1704523860,+3.46,+23.479, +0.051,+0.933
1704523920,+3.46,+23.437, +0.050,+0.933
1704523980,+3.46,+23.454, +0.050,+0.933
1704524040,+3.46,+23.437, +0.050,+0.933
1704524100,+3.46,+23.437, +0.051,+0.933
1704524160,+3.46,+23.446, +0.051,+0.933
1704524220,+3.46,+23.446, +0.051,+0.933
1704524280,+3.46,+23.421, +0.050,+0.933
1704524340,+3.46,+23.446, +0.050,+0.933
1704524400,+3.46,+23.421, +0.051,+0.933
1704524460,+3.46,+23.421, +0.051,+0.933
1704524520,+3.46,+23.429, +0.051,+0.933
1704524580,+3.46,+23.429, +0.050,+0.933
1704524640,+3.46,+23.421, +0.050,+0.933
1704524700,+3.46,+23.404, +0.051,+0.933
1704524760,+3.46,+23.421, +0.051,+0.933
1704524820,+3.46,+23.404, +0.051,+0.933
1704524880,+3.46,+23.395, +0.051,+0.933
1704524940,+3.46,+23.404, +0.051,+0.933
1704525000,+3.46,+23.379, +0.051,+0.933
1704525060,+3.46,+23.379, +0.051,+0.933
1704525120,+3.46,+23.370, +0.050,+0.933
1704525180,+3.46,+23.370, +0.051,+0.933
1704525240,+3.46,+23.362, +0.051,+0.933
1704525300,+3.46,+23.354, +0.050,+0.933
1704525360,+3.46,+23.370, +0.051,+0.933
1704525420,+3.46,+23.354, +0.050,+0.933
1704525480,+3.46,+23.354, +0.051,+0.933
1704525540,+3.46,+23.362, +0.050,+0.933
1704525600,+3.46,+23.328, +0.051,+0.933
1704525660,+3.46,+23.354, +0.051,+0.933
1704525720,+3.46,+23.328, +0.050,+0.933
1704525780,+3.46,+23.337, +0.051,+0.933
1704525840,+3.46,+23.328, +0.050,+0.933
1704525900,+3.46,+23.337, +0.050,+0.933
1704525960,+3.46,+23.345, +0.051,+0.933
1704526020,+3.46,+23.337, +0.051,+0.933
1704526080,+3.46,+23.337, +0.050,+0.933
1704526140,+3.46,+23.337, +0.051,+0.933
1704526200,+3.46,+23.337, +0.051,+0.933
1704526260,+3.46,+23.320, +0.051,+0.933
1704526320,+3.46,+23.337, +0.051,+0.933
1704526380,+3.46,+23.328, +0.051,+0.933
1704526440,+3.46,+23.328, +0.051,+0.933
1704526500,+3.46,+23.337, +0.050,+0.933
1704526560,+3.46,+23.312, +0.050,+0.933
1704526620,+3.46,+23.312, +0.051,+0.933
1704526680,+3.46,+23.287, +0.051,+0.933
1704526740,+3.46,+23.287, +0.051,+0.933
1704526800,+3.46,+23.287, +0.051,+0.933
1704526860,+3.46,+23.303, +0.050,+0.933
1704526920,+3.46,+23.303, +0.051,+0.933
1704526980,+3.46,+23.303, +0.050,+0.933
1704527040,+3.46,+23.303, +0.051,+0.933
1704527100,+3.46,+23.295, +0.050,+0.933
1704527160,+3.46,+23.295, +0.050,+0.933
1704527220,+3.46,+23.287, +0.050,+0.933
1704527280,+3.46,+23.295, +0.051,+0.933
1704527340,+3.46,+23.295, +0.050,+0.933
1704527400,+3.46,+23.287, +0.051,+0.933
1704527460,+3.46,+23.295, +0.051,+0.933
1704527520,+3.46,+23.295, +0.050,+0.933
1704527580,+3.46,+23.295, +0.051,+0.933
1704527640,+3.46,+23.270, +0.050,+0.933
1704527700,+3.46,+23.253, +0.051,+0.933
1704527760,+3.46,+23.261, +0.050,+0.933
1704527820,+3.46,+23.245, +0.051,+0.933
1704527880,+3.46,+23.236, +0.053,+0.933
1704527940,+3.46,+23.228, +0.051,+0.933
1704528000,+3.45,+23.236, +0.051,+0.933
1704528060,+3.45,+23.220, +0.050,+0.933
1704528120,+3.46,+23.236, +0.051,+0.933
1704528180,+3.45,+23.220, +0.051,+0.933
1704528240,+3.46,+23.228, +0.050,+0.933
1704528300,+3.46,+23.236, +0.050,+0.933
1704528360,+3.46,+23.253, +0.050,+0.933
1704528420,+3.46,+23.236, +0.051,+0.933
1704528480,+3.46,+23.261, +0.050,+0.933
1704528540,+3.46,+23.261, +0.051,+0.933
1704528600,+3.46,+23.270, +0.051,+0.933
1704528660,+3.46,+23.261, +0.051,+0.933
1704528720,+3.46,+23.261, +0.051,+0.933
1704528780,+3.46,+23.245, +0.051,+0.933
1704528840,+3.46,+23.261, +0.051,+0.933
1704528900,+3.46,+23.261, +0.051,+0.933
1704528960,+3.46,+23.253, +0.051,+0.933
1704529020,+3.46,+23.228, +0.051,+0.933
1704529080,+3.46,+23.253, +0.051,+0.933
1704529140,+3.46,+23.236, +0.051,+0.933
1704529200,+3.46,+23.236, +0.051,+0.933
1704529260,+3.46,+23.236, +0.051,+0.933
1704529320,+3.46,+23.228, +0.050,+0.933
1704529380,+3.46,+23.228, +0.050,+0.933
1704529440,+3.45,+23.220, +0.050,+0.933
1704529500,+3.45,+23.211, +0.050,+0.933
1704529560,+3.45,+23.178, +0.051,+0.933
1704529620,+3.45,+23.195, +0.051,+0.933
1704529680,+3.45,+23.169, +0.050,+0.933
1704529740,+3.45,+23.186, +0.050,+0.933
1704529800,+3.45,+23.169, +0.050,+0.933
1704529860,+3.45,+23.178, +0.050,+0.933
1704529920,+3.45,+23.153, +0.051,+0.933
1704529980,+3.45,+23.178, +0.050,+0.933
1704530040,+3.45,+23.178, +0.051,+0.933
1704530100,+3.45,+23.169, +0.051,+0.933
1704530160,+3.45,+23.169, +0.050,+0.933
1704530220,+3.45,+23.169, +0.051,+0.933
1704530280,+3.45,+23.161, +0.050,+0.933
1704530340,+3.45,+23.153, +0.050,+0.933
1704530400,+3.45,+23.153, +0.050,+0.933
1704530460,+3.45,+23.128, +0.051,+0.933
1704530520,+3.45,+23.111, +0.051,+0.933
1704530580,+3.45,+23.136, +0.050,+0.933
1704530640,+3.45,+23.128, +0.050,+0.933
1704530700,+3.45,+23.111, +0.050,+0.933
1704530760,+3.45,+23.119, +0.050,+0.933
1704530820,+3.45,+23.119, +0.051,+0.933
1704530880,+3.45,+23.111, +0.051,+0.933
1704530940,+3.45,+23.136, +0.050,+0.933
1704531000,+3.45,+23.144, +0.050,+0.933
1704531060,+3.45,+23.144, +0.050,+0.933
1704531120,+3.45,+23.144, +0.051,+0.933
1704531180,+3.45,+23.144, +0.051,+0.933
1704531240,+3.45,+23.144, +0.051,+0.933
1704531300,+3.45,+23.153, +0.050,+0.933
1704531360,+3.45,+23.153, +0.050,+0.933
1704531420,+3.45,+23.136, +0.051,+0.933
1704531480,+3.45,+23.144, +0.051,+0.933
1704531540,+3.45,+23.153, +0.050,+0.933
1704531600,+3.45,+23.119, +0.050,+0.933
1704531660,+3.45,+23.161, +0.050,+0.933
1704531720,+3.45,+23.136, +0.051,+0.933
1704531780,+3.45,+23.128, +0.051,+0.933
1704531840,+3.45,+23.094, +0.051,+0.933
1704531900,+3.45,+23.119, +0.051,+0.933
1704531960,+3.45,+23.102, +0.051,+0.933
1704532020,+3.45,+23.119, +0.050,+0.933
1704532080,+3.45,+23.111, +0.050,+0.933
1704532140,+3.45,+23.119, +0.050,+0.933
1704532200,+3.45,+23.119, +0.051,+0.933
1704532260,+3.45,+23.102, +0.051,+0.933
1704532320,+3.45,+23.102, +0.050,+0.933
1704532380,+3.45,+23.102, +0.051,+0.933
1704532440,+3.45,+23.102, +0.050,+0.933
1704532500,+3.45,+23.111, +0.051,+0.933
1704532560,+3.45,+23.119, +0.050,+0.933
1704532620,+3.45,+23.077, +0.050,+0.933
1704532680,+3.45,+23.086, +0.051,+0.933
1704532740,+3.45,+23.077, +0.051,+0.933
1704532800,+3.45,+23.069, +0.050,+0.933
1704532860,+3.45,+23.036, +0.051,+0.933
1704532920,+3.45,+23.052, +0.050,+0.933
1704532980,+3.45,+23.036, +0.051,+0.933
1704533040,+3.45,+23.052, +0.051,+0.933
1704533100,+3.45,+23.044, +0.050,+0.933
1704533160,+3.45,+23.044, +0.050,+0.933
1704533220,+3.45,+23.027, +0.051,+0.933
1704533280,+3.45,+23.036, +0.050,+0.933
1704533340,+3.45,+23.027, +0.051,+0.933
1704533400,+3.45,+23.044, +0.051,+0.933
1704533460,+3.45,+23.036, +0.050,+0.933
1704533520,+3.45,+23.036, +0.051,+0.933
1704533580,+3.45,+23.036, +0.051,+0.933
1704533640,+3.45,+23.044, +0.050,+0.933
1704533700,+3.45,+23.044, +0.051,+0.933
1704533760,+3.45,+23.036, +0.051,+0.933
1704533820,+3.45,+23.010, +0.051,+0.933
1704533880,+3.45,+23.027, +0.051,+0.933
1704533940,+3.45,+23.027, +0.051,+0.933
1704534000,+3.45,+23.036, +0.050,+0.933
1704534060,+3.45,+23.019, +0.051,+0.933
1704534120,+3.45,+23.019, +0.050,+0.933
1704534180,+3.45,+23.010, +0.050,+0.933
1704534240,+3.45,+23.010, +0.050,+0.933
1704534300,+3.45,+23.019, +0.051,+0.933
1704534360,+3.45,+23.002, +0.051,+0.934
1704534420,+3.45,+23.002, +0.050,+0.933
1704534480,+3.45,+23.010, +0.050,+0.933
1704534540,+3.45,+23.002, +0.050,+0.933
1704534600,+3.45,+22.969, +0.051,+0.933
1704534660,+3.45,+22.977, +0.050,+0.933
1704534720,+3.45,+22.994, +0.050,+0.933
1704534780,+3.45,+22.994, +0.050,+0.933
1704534840,+3.45,+23.010, +0.051,+0.933
1704534900,+3.45,+23.002, +0.051,+0.933
1704534960,+3.45,+22.994, +0.051,+0.933
1704535020,+3.45,+23.002, +0.050,+0.933
1704535080,+3.45,+22.994, +0.050,+0.933
1704535140,+3.45,+22.985, +0.050,+0.933
1704535200,+3.45,+22.977, +0.050,+0.933
1704535260,+3.45,+22.944, +0.050,+0.933
1704535320,+3.45,+22.952, +0.050,+0.933
1704535380,+3.45,+22.952, +0.050,+0.933
1704535440,+3.45,+22.960, +0.050,+0.933
1704535500,+3.45,+22.952, +0.050,+0.933
1704535560,+3.45,+22.960, +0.050,+0.933
1704535620,+3.45,+22.977, +0.051,+0.933
1704535680,+3.45,+23.002, +0.050,+0.933
1704535740,+3.45,+23.002, +0.050,+0.933
1704535800,+3.45,+22.985, +0.050,+0.933
1704535860,+3.45,+22.960, +0.051,+0.933
1704535920,+3.45,+22.969, +0.050,+0.933
1704535980,+3.45,+22.969, +0.051,+0.933
1704536040,+3.45,+22.977, +0.051,+0.933
1704536100,+3.45,+22.969, +0.050,+0.933
1704536160,+3.45,+22.977, +0.050,+0.933
1704536220,+3.45,+22.952, +0.051,+0.934
1704536280,+3.45,+22.944, +0.051,+0.933
1704536340,+3.45,+22.944, +0.050,+0.933
1704536400,+3.45,+22.960, +0.050,+0.933
1704536460,+3.45,+22.952, +0.051,+0.933
1704536520,+3.45,+22.969, +0.050,+0.933
1704536580,+3.45,+22.960, +0.051,+0.933
1704536640,+3.45,+22.952, +0.051,+0.933
1704536700,+3.45,+22.944, +0.050,+0.933
1704536760,+3.45,+22.927, +0.050,+0.933
1704536820,+3.45,+22.927, +0.050,+0.933
1704536880,+3.45,+22.927, +0.050,+0.933
1704536940,+3.45,+22.935, +0.051,+0.933
1704537000,+3.45,+22.935, +0.050,+0.933
1704537060,+3.45,+22.927, +0.050,+0.933
1704537120,+3.45,+22.918, +0.051,+0.934
1704537180,+3.45,+22.918, +0.051,+0.933
1704537240,+3.45,+22.944, +0.051,+0.933
1704537300,+3.45,+22.902, +0.051,+0.933
1704537360,+3.45,+22.918, +0.050,+0.933
1704537420,+3.45,+22.910, +0.050,+0.933
1704537480,+3.45,+22.935, +0.050,+0.933
1704537540,+3.45,+22.935, +0.051,+0.933
1704537600,+3.45,+22.918, +0.050,+0.933
1704537660,+3.45,+22.918, +0.050,+0.933
1704537720,+3.45,+22.918, +0.051,+0.933
1704537780,+3.45,+22.927, +0.051,+0.933
1704537840,+3.45,+22.910, +0.051,+0.933
1704537900,+3.45,+22.927, +0.050,+0.933
1704537960,+3.45,+22.918, +0.050,+0.933
1704538020,+3.45,+22.935, +0.050,+0.933
1704538080,+3.45,+22.902, +0.051,+0.933
1704538140,+3.45,+22.910, +0.051,+0.933
1704538200,+3.45,+22.902, +0.050,+0.933
1704538260,+3.45,+22.910, +0.051,+0.933
1704538320,+3.45,+22.918, +0.051,+0.933
1704538380,+3.45,+22.918, +0.050,+0.933
1704538440,+3.45,+22.918, +0.051,+0.933
1704538500,+3.45,+22.902, +0.050,+0.933
1704538560,+3.45,+22.902, +0.050,+0.933
1704538620,+3.45,+22.902, +0.050,+0.933
1704538680,+3.45,+22.902, +0.051,+0.933
1704538740,+3.45,+22.902, +0.050,+0.933
1704538800,+3.45,+22.885, +0.050,+0.933
1704538860,+3.45,+22.902, +0.050,+0.933
1704538920,+3.45,+22.868, +0.050,+0.933
1704538980,+3.45,+22.860, +0.050,+0.933
1704539040,+3.45,+22.868, +0.050,+0.933
1704539100,+3.45,+22.860, +0.050,+0.933
1704539160,+3.45,+22.860, +0.051,+0.933
1704539220,+3.45,+22.860, +0.051,+0.933
1704539280,+3.45,+22.852, +0.050,+0.933
1704539340,+3.45,+22.868, +0.050,+0.933
1704539400,+3.45,+22.860, +0.050,+0.933
1704539460,+3.45,+22.852, +0.051,+0.933
1704539520,+3.45,+22.852, +0.050,+0.933
1704539580,+3.45,+22.843, +0.050,+0.933
1704539640,+3.45,+22.852, +0.050,+0.933
1704539700,+3.45,+22.835, +0.051,+0.933
1704539760,+3.46,+22.818, +0.050,+0.933
1704539820,+3.45,+22.860, +0.051,+0.933
1704539880,+3.45,+22.843, +0.050,+0.933
1704539940,+3.45,+22.818, +0.050,+0.933
1704540000,+3.45,+22.826, +0.050,+0.933
1704540060,+3.45,+22.852, +0.050,+0.933
1704540120,+3.45,+22.835, +0.051,+0.933
1704540180,+3.45,+22.826, +0.050,+0.933
1704540240,+3.45,+22.826, +0.050,+0.933
1704540300,+3.45,+22.835, +0.050,+0.933
1704540360,+3.45,+22.818, +0.050,+0.933
1704540420,+3.45,+22.843, +0.049,+0.933
1704540480,+3.45,+22.818, +0.051,+0.933
1704540540,+3.45,+22.835, +0.051,+0.933
1704540600,+3.45,+22.826, +0.053,+0.934
1704540660,+3.45,+22.810, +0.050,+0.933
1704540720,+3.45,+22.801, +0.050,+0.933
1704540780,+3.45,+22.801, +0.050,+0.933
1704540840,+3.46,+22.793, +0.050,+0.933
1704540900,+3.46,+22.776, +0.051,+0.933
1704540960,+3.46,+22.793, +0.051,+0.933
1704541020,+3.46,+22.801, +0.051,+0.934
1704541080,+3.45,+22.818, +0.049,+0.933
1704541140,+3.45,+22.785, +0.051,+0.933
1704541200,+3.46,+22.793, +0.050,+0.933
1704541260,+3.45,+22.801, +0.051,+0.933
1704541320,+3.46,+22.793, +0.050,+0.933
1704541380,+3.45,+22.793, +0.050,+0.933
1704541440,+3.45,+22.785, +0.049,+0.933
1704541500,+3.45,+22.768, +0.050,+0.933
1704541560,+3.46,+22.751, +0.051,+0.933
1704541620,+3.46,+22.776, +0.050,+0.933
1704541680,+3.46,+22.776, +0.050,+0.933
1704541740,+3.45,+22.768, +0.051,+0.934
1704541800,+3.45,+22.776, +0.050,+0.933
1704541860,+3.46,+22.785, +0.050,+0.933
1704541920,+3.46,+22.785, +0.050,+0.933
1704541980,+3.45,+22.785, +0.050,+0.933
1704542040,+3.46,+22.759, +0.050,+0.933
1704542100,+3.46,+22.768, +0.051,+0.933
1704542160,+3.45,+22.776, +0.050,+0.933
1704542220,+3.45,+22.785, +0.050,+0.933
1704542280,+3.45,+22.776, +0.051,+0.933
1704542340,+3.45,+22.776, +0.051,+0.933
1704542400,+3.45,+22.785, +0.050,+0.933
1704542460,+3.45,+22.768, +0.050,+0.933
1704542520,+3.45,+22.801, +0.050,+0.933
1704542580,+3.45,+22.776, +0.050,+0.933
1704542640,+3.46,+22.776, +0.050,+0.933
1704542700,+3.46,+22.768, +0.050,+0.933
1704542760,+3.46,+22.759, +0.050,+0.933
1704542820,+3.46,+22.759, +0.050,+0.933
1704542880,+3.46,+22.768, +0.050,+0.933
1704542940,+3.45,+22.785, +0.050,+0.933
1704543000,+3.46,+22.751, +0.051,+0.933
1704543060,+3.45,+22.785, +0.050,+0.933
1704543120,+3.46,+22.776, +0.050,+0.933
1704543180,+3.45,+22.759, +0.051,+0.933
1704543240,+3.45,+22.759, +0.050,+0.933
1704543300,+3.45,+22.768, +0.050,+0.933
1704543360,+3.46,+22.743, +0.051,+0.933
1704543420,+3.46,+22.759, +0.050,+0.933
1704543480,+3.45,+22.768, +0.050,+0.933
1704543540,+3.45,+22.759, +0.050,+0.933
1704543600,+3.46,+22.759, +0.050,+0.933
1704543660,+3.45,+22.768, +0.050,+0.933
1704543720,+3.46,+22.759, +0.050,+0.933
1704543780,+3.46,+22.734, +0.051,+0.933
1704543840,+3.46,+22.751, +0.050,+0.933
1704543900,+3.46,+22.751, +0.050,+0.933
1704543960,+3.45,+22.776, +0.050,+0.933
1704544020,+3.45,+22.751, +0.050,+0.933
1704544080,+3.45,+22.743, +0.050,+0.933
1704544140,+3.46,+22.751, +0.050,+0.933
1704544200,+3.45,+22.759, +0.051,+0.933
1704544260,+3.45,+22.751, +0.050,+0.933
1704544320,+3.45,+22.768, +0.050,+0.933
1704544380,+3.45,+22.759, +0.050,+0.933
1704544440,+3.46,+22.743, +0.050,+0.933
1704544500,+3.46,+22.734, +0.051,+0.933
1704544560,+3.46,+22.734, +0.050,+0.933
1704544620,+3.45,+22.751, +0.050,+0.933
1704544680,+3.45,+22.751, +0.050,+0.933
1704544740,+3.46,+22.734, +0.051,+0.933
1704544800,+3.46,+22.751, +0.050,+0.933
1704544860,+3.45,+22.743, +0.050,+0.933
1704544920,+3.45,+22.751, +0.050,+0.933
1704544980,+3.45,+22.734, +0.050,+0.933
1704545040,+3.45,+22.751, +0.050,+0.933
1704545100,+3.46,+22.726, +0.051,+0.933
1704545160,+3.45,+22.759, +0.050,+0.933
1704545220,+3.46,+22.751, +0.050,+0.933
1704545280,+3.45,+22.743, +0.050,+0.933
1704545340,+3.45,+22.726, +0.050,+0.933
1704545400,+3.46,+22.726, +0.050,+0.933
1704545460,+3.45,+22.743, +0.050,+0.933
1704545520,+3.46,+22.734, +0.050,+0.933
1704545580,+3.46,+22.726, +0.050,+0.933
1704545640,+3.46,+22.743, +0.050,+0.933
1704545700,+3.46,+22.726, +0.050,+0.933
1704545760,+3.45,+22.734, +0.050,+0.933
1704545820,+3.45,+22.751, +0.049,+0.933
1704545880,+3.45,+22.751, +0.050,+0.933
